1	select count(*) from club	SELECT count(*) FROM club
0	select movies.title, movietheaters.name from movies join movietheaters on movies.code = movietheaters.code	SELECT T1.title ,  T2.name FROM movies AS T1 JOIN movietheaters AS T2 ON T1.code  =  T2.movie
0	select count(*) from movies where rating = "g"	SELECT count(*) FROM movies WHERE rating  =  'G'
1	select count(*) from movies where rating = "G"	SELECT count(*) FROM movies WHERE rating  =  'G'
0	select count(*) from movietheaters	SELECT count(*) FROM movies AS T1 JOIN movietheaters AS T2 ON T1.code  =  T2.movie
1	select count(distinct movie) from movietheaters	SELECT count(*) FROM movies AS T1 JOIN movietheaters AS T2 ON T1.code  =  T2.movie
1	select count(distinct movie) from movietheaters	SELECT count(DISTINCT T1.code) FROM movies AS T1 JOIN movietheaters AS T2 ON T1.code  =  T2.movie
1	select count(distinct movie) from movietheaters	SELECT count(DISTINCT T1.code) FROM movies AS T1 JOIN movietheaters AS T2 ON T1.code  =  T2.movie
1	select count(distinct name) from movietheaters	SELECT count(DISTINCT name) FROM movietheaters
1	select count(*) from movietheaters	SELECT count(DISTINCT name) FROM movietheaters
1	select rating from movies where title like "%citizen%"	SELECT rating FROM movies WHERE title LIKE '%Citizen%'
1	select rating from movies where title like "%citizen%"	SELECT rating FROM movies WHERE title LIKE '%Citizen%'
0	select movietheaters.name from movietheaters join movies on movietheaters.code = movies.code where movies.rating = "g" or movies.rating = "pg"	SELECT title FROM movies WHERE rating  =  'G' OR rating  =  'PG'
0	select movietheaters.name from movietheaters join movies on movietheaters.code = movies.code where movies.rating = "G" or movies.rating = "PG"	SELECT title FROM movies WHERE rating  =  'G' OR rating  =  'PG'
0	select movies.title from movietheaters join movies on movietheaters.code = movies.code where movietheaters.name = "cinema odeon" or movietheaters.name = "imperial"	SELECT T1.title FROM movies AS T1 JOIN movietheaters AS T2 ON T1.code  =  T2.movie WHERE T2.name  =  'Odeon' OR T2.name  =  'Imperial'
0	select movies.title from movietheaters join movies on movietheaters.code = movies.code where movietheaters.name = "Odeon" or movietheaters.name = "Imperial"	SELECT T1.title FROM movies AS T1 JOIN movietheaters AS T2 ON T1.code  =  T2.movie WHERE T2.name  =  'Odeon' OR T2.name  =  'Imperial'
0	select movies.title from movies join movietheaters on movies.code = movietheaters.code join movies on movietheaters.movie = movies.code where movietheaters.name = 'Odeon' intersect select movies.title from movies join movietheaters on movies.code = movietheaters.code where movietheaters.name = 'Imperial'	SELECT T1.title FROM movies AS T1 JOIN movietheaters AS T2 ON T1.code  =  T2.movie WHERE T2.name  =  'Odeon' INTERSECT SELECT T1.title FROM movies AS T1 JOIN movietheaters AS T2 ON T1.code  =  T2.movie WHERE T2.name  =  'Imperial'
0	select movies.title from movietheaters join movies on movietheaters.code = movies.code join movietheaters on movietheaters.code = movies.code where movietheaters.name = 'Odeon' intersect select movies.title from movietheaters join movies on movietheaters.code = movies.code where movietheaters.name = 'Imperial Theater'	SELECT T1.title FROM movies AS T1 JOIN movietheaters AS T2 ON T1.code  =  T2.movie WHERE T2.name  =  'Odeon' INTERSECT SELECT T1.title FROM movies AS T1 JOIN movietheaters AS T2 ON T1.code  =  T2.movie WHERE T2.name  =  'Imperial'
0	select title from movies except select movies.title from movies join movietheaters on movies.code = movietheaters.code where movietheaters.name = "Odeon"	SELECT title FROM movies EXCEPT SELECT T1.title FROM movies AS T1 JOIN movietheaters AS T2 ON T1.code  =  T2.movie WHERE T2.name  =  'Odeon'
0	select title from movies except select movies.title from movies join movietheaters on movies.code = movietheaters.code where movietheaters.name = "Odeon"	SELECT title FROM movies EXCEPT SELECT T1.title FROM movies AS T1 JOIN movietheaters AS T2 ON T1.code  =  T2.movie WHERE T2.name  =  'Odeon'
1	select title from movies order by title	SELECT title FROM movies ORDER BY title
1	select title from movies order by title	SELECT title FROM movies ORDER BY title
1	select title from movies order by rating	SELECT title FROM movies ORDER BY rating
1	select title from movies order by rating	SELECT title FROM movies ORDER BY rating
1	select movietheaters.name from movietheaters join movies on movietheaters.code = movies.code group by movietheaters.name order by count(*) desc limit 1	SELECT name FROM movietheaters GROUP BY name ORDER BY count(*) DESC LIMIT 1
1	select movietheaters.name from movietheaters join movies on movietheaters.code = movies.code group by movietheaters.name order by count(*) desc limit 1	SELECT name FROM movietheaters GROUP BY name ORDER BY count(*) DESC LIMIT 1
0	select movies.title, movietheaters.name from movies join movietheaters on movies.code = movietheaters.code group by movietheaters.name order by count(*) desc limit 1	SELECT T1.title FROM movies AS T1 JOIN movietheaters AS T2 ON T1.code  =  T2.movie GROUP BY T1.title ORDER BY count(*) DESC LIMIT 1
0	select movies.title, movietheaters.name from movies join movietheaters on movies.code = movietheaters.code group by movietheaters.name order by count(*) desc limit 1	SELECT T1.title FROM movies AS T1 JOIN movietheaters AS T2 ON T1.code  =  T2.movie GROUP BY T1.title ORDER BY count(*) DESC LIMIT 1
1	select rating, count(*) from movies group by rating	SELECT count(*) ,  rating FROM movies GROUP BY rating
1	select rating, count(*) from movies group by rating	SELECT count(*) ,  rating FROM movies GROUP BY rating
0	select count(*) from movies where rating!= "null"	SELECT count(*) ,  rating FROM movies WHERE rating != 'null' GROUP BY rating
0	select count(*) from movies where rating!= "null"	SELECT count(*) ,  rating FROM movies WHERE rating != 'null' GROUP BY rating
1	select distinct movietheaters.name from movietheaters join movies on movietheaters.code = movies.code group by movietheaters.name having count(*) >= 1	SELECT name FROM movietheaters GROUP BY name HAVING count(*)  >=  1
1	select movietheaters.name from movietheaters join movies on movietheaters.code = movies.code group by movietheaters.name having count(*) >= 1	SELECT name FROM movietheaters GROUP BY name HAVING count(*)  >=  1
0	select name from movietheaters where code not in (select code from movietheaters where movie = "null")	SELECT DISTINCT name FROM MovieTheaters WHERE Movie  =  'null'
1	select name from movietheaters where code not in (select code from movies)	SELECT DISTINCT name FROM MovieTheaters WHERE Movie  =  'null'
0	select movietheaters.name from movietheaters join movies on movietheaters.code = movies.code where movies.rating = "g"	SELECT T2.name FROM movies AS T1 JOIN movietheaters AS T2 ON T1.code  =  T2.movie WHERE T1.rating  =  'G'
0	select movietheaters.name from movietheaters join movies on movietheaters.code = movies.code where movies.rating = "G"	SELECT T2.name FROM movies AS T1 JOIN movietheaters AS T2 ON T1.code  =  T2.movie WHERE T1.rating  =  'G'
1	select title from movies	SELECT title FROM movies
1	select distinct title from movies	SELECT title FROM movies
1	select distinct rating from movies	SELECT DISTINCT rating FROM movies
1	select distinct rating from movies	SELECT DISTINCT rating FROM movies
1	select * from movies where rating = "null"	SELECT * FROM movies WHERE rating  =  'null'
1	select * from movies where rating = "null"	SELECT * FROM movies WHERE rating  =  'null'
0	select title from movies where code not in (select movie from movietheaters)	SELECT Title FROM Movies WHERE Code NOT IN (SELECT Movie FROM MovieTheaters WHERE Movie != 'null')
0	select title from movies where code not in (select movie from movietheaters)	SELECT Title FROM Movies WHERE Code NOT IN (SELECT Movie FROM MovieTheaters WHERE Movie != 'null')
0	select recipient from package order by weight desc limit 1	SELECT T2.Name FROM PACKAGE AS T1 JOIN Client AS T2 ON T1.Recipient  =  T2.AccountNumber ORDER BY T1.Weight DESC LIMIT 1
1	select client.name from client join package on client.accountnumber = package.recipient order by package.weight desc limit 1	SELECT T2.Name FROM PACKAGE AS T1 JOIN Client AS T2 ON T1.Recipient  =  T2.AccountNumber ORDER BY T1.Weight DESC LIMIT 1
1	select sum(package.weight) from client join package on client.accountnumber = package.sender where client.name = "Leo Wong"	SELECT sum(T1.Weight) FROM PACKAGE AS T1 JOIN Client AS T2 ON T1.Sender  =  T2.AccountNumber WHERE T2.Name  =  "Leo Wong";
0	select sum(package.weight) from employee join package on employee.employeeid = package.sender where employee.name = "Leo Wong"	SELECT sum(T1.Weight) FROM PACKAGE AS T1 JOIN Client AS T2 ON T1.Sender  =  T2.AccountNumber WHERE T2.Name  =  "Leo Wong";
1	select position from employee where name = "Amy Wong"	SELECT POSITION FROM Employee WHERE Name  =  "Amy Wong";
0	select position from employee where name = "amy wong"	SELECT POSITION FROM Employee WHERE Name  =  "Amy Wong";
1	select salary, position from employee where name = 'Turanga Leela'	SELECT Salary ,  POSITION FROM Employee WHERE Name  =  "Turanga Leela";
1	select salary, position from employee where name = 'Turanga Leela'	SELECT Salary ,  POSITION FROM Employee WHERE Name  =  "Turanga Leela";
0	select avg(salary) from employee where position = 'intern'	SELECT avg(Salary) FROM Employee WHERE POSITION  =  "Intern";
0	select avg(salary) from employee where position = 'intern'	SELECT avg(Salary) FROM Employee WHERE POSITION  =  "Intern";
0	select level from employee where position = 'Physician'	SELECT T1.Level FROM Has_Clearance AS T1 JOIN Employee AS T2 ON T1.Employee = T2.EmployeeID WHERE T2.position  =  "Physician";
1	select level from has_clearance where employee = 'Physician'	SELECT T1.Level FROM Has_Clearance AS T1 JOIN Employee AS T2 ON T1.Employee = T2.EmployeeID WHERE T2.position  =  "Physician";
0	select packagenumber from package join shipment on package.shipment = shipment.shipmentid join employee on employee.employeeid = shipment.employeeid where employee.name = "Leo Wong"	SELECT T1.PackageNumber FROM PACKAGE AS T1 JOIN Client AS T2 ON T1.Sender  =  T2.AccountNumber WHERE T2.Name  =  "Leo Wong";
0	select count(*) from employee join package on employee.employeeid = package.sender where employee.name = "Leo Wong"	SELECT T1.PackageNumber FROM PACKAGE AS T1 JOIN Client AS T2 ON T1.Sender  =  T2.AccountNumber WHERE T2.Name  =  "Leo Wong";
0	select package.packagenumber from employee join package on employee.employeeid = package.receiver where employee.name = "Leo Wong"	select t1.packagenumber from package as t1 join client as t2 on t1.recipient  =  t2.accountnumber where t2.name = "leo wong";
0	select package.packagenumber from employee join package on employee.employeeid = package.receiver where employee.name = "Leo Wong"	SELECT T1.PackageNumber FROM PACKAGE AS T1 JOIN Client AS T2 ON T1.Recipient  =  T2.AccountNumber WHERE T2.Name = "Leo Wong";
0	select * from package join employee on package.sender = employee.employeeid where employee.name = "Leo Wong"	SELECT DISTINCT T1.PackageNumber FROM PACKAGE AS T1 JOIN Client AS T2 ON T1.Sender  =  T2.AccountNumber OR T1.Recipient  =  T2.AccountNumber WHERE T2.Name = "Leo Wong"
0	select distinct package.packagenumber from employee join package on employee.employeeid = package.sender or package.receiver = shipment.shipmentid where employee.name = "Leo Wong"	SELECT DISTINCT T1.PackageNumber FROM PACKAGE AS T1 JOIN Client AS T2 ON T1.Sender  =  T2.AccountNumber OR T1.Recipient  =  T2.AccountNumber WHERE T2.Name = "Leo Wong"
0	select count(*) from package join employee on package.sender = employee.employeeid join recipient on package.receiver = employee.employeeid where employee.name = "Ogden Wernstrom" and employee.name = "Leo Wong"	SELECT T1.PackageNumber FROM PACKAGE AS T1 JOIN Client AS T2 ON T1.Sender  =  T2.AccountNumber WHERE T2.Name = "Ogden Wernstrom" INTERSECT SELECT T1.PackageNumber FROM PACKAGE AS T1 JOIN Client AS T2 ON T1.Recipient  =  T2.AccountNumber WHERE T2.Name = "Leo Wong"
0	select count(*) from package join employee on package.sender = employee.employeeid join client on client.accountnumber = employee.employeeid where employee.name = "Ogden Wernstrom" and recipient.name = "Leo Wong"	SELECT T1.PackageNumber FROM PACKAGE AS T1 JOIN Client AS T2 ON T1.Sender  =  T2.AccountNumber WHERE T2.Name = "Ogden Wernstrom" INTERSECT SELECT T1.PackageNumber FROM PACKAGE AS T1 JOIN Client AS T2 ON T1.Recipient  =  T2.AccountNumber WHERE T2.Name = "Leo Wong"
