1	SELECT COUNT(*) FROM club	SELECT count(*) FROM club
1	SELECT Title FROM game WHERE Game_ID NOT IN (SELECT Game_ID FROM game_player JOIN player ON game_player.Player_ID = player.Player_ID WHERE player.Position = 'Guard')	SELECT Title FROM game EXCEPT SELECT T1.Title FROM game AS T1 JOIN game_player AS T2 ON T1.Game_ID  =  T2.Game_ID JOIN player AS T3 ON T2.Player_ID  =  T3.Player_ID WHERE T3.Position  =  "Guard"
1	SELECT Name FROM press ORDER BY Year_Profits_billion DESC	SELECT name FROM press ORDER BY Year_Profits_billion DESC
1	SELECT Name FROM press ORDER BY Year_Profits_billion DESC	SELECT name FROM press ORDER BY Year_Profits_billion DESC
1	SELECT Name FROM press WHERE Year_Profits_billion > 15 OR Month_Profits_billion > 1	SELECT name FROM press WHERE Year_Profits_billion  >  15 OR Month_Profits_billion  >  1
1	SELECT Name FROM press WHERE Year_Profits_billion > 15 OR Month_Profits_billion > 1	SELECT name FROM press WHERE Year_Profits_billion  >  15 OR Month_Profits_billion  >  1
1	SELECT AVG(Year_Profits_billion), MAX(Year_Profits_billion) FROM press	SELECT avg(Year_Profits_billion) ,  max(Year_Profits_billion) FROM press
0	SELECT Press_ID, Name, AVG(Year_Profits_billion) AS Average_Profit, MAX(Year_Profits_billion) AS Maximum_Profit FROM press GROUP BY Press_ID, Name	SELECT avg(Year_Profits_billion) ,  max(Year_Profits_billion) FROM press
1	SELECT Name FROM press ORDER BY Month_Profits_billion DESC LIMIT 1	SELECT name FROM press ORDER BY Month_Profits_billion DESC LIMIT 1
1	SELECT Name FROM press ORDER BY Month_Profits_billion DESC LIMIT 1	SELECT name FROM press ORDER BY Month_Profits_billion DESC LIMIT 1
1	SELECT Name FROM press WHERE Month_Profits_billion = (SELECT max(Month_Profits_billion) FROM press) OR Month_Profits_billion = (SELECT min(Month_Profits_billion) FROM press)	SELECT name FROM press WHERE Month_Profits_billion  =  (SELECT min(Month_Profits_billion) FROM press) OR Month_Profits_billion  =  (SELECT max(Month_Profits_billion) FROM press)
1	SELECT Name FROM press WHERE Month_Profits_billion IN (SELECT max(Month_Profits_billion) FROM press UNION SELECT min(Month_Profits_billion) FROM press)	SELECT name FROM press WHERE Month_Profits_billion  =  (SELECT min(Month_Profits_billion) FROM press) OR Month_Profits_billion  =  (SELECT max(Month_Profits_billion) FROM press)
1	SELECT COUNT(*) FROM author WHERE Age < 30	SELECT count(*) FROM author WHERE age  <  30
1	SELECT COUNT(*) FROM author WHERE Age < 30	SELECT count(*) FROM author WHERE age  <  30
1	SELECT Gender, AVG(Age) FROM author GROUP BY Gender	SELECT avg(age) ,  gender FROM author GROUP BY gender
1	SELECT Gender, AVG(Age) FROM author GROUP BY Gender	SELECT avg(age) ,  gender FROM author GROUP BY gender
1	SELECT Gender, COUNT(*) FROM author WHERE Age > 30 GROUP BY Gender	SELECT count(*) ,  gender FROM author WHERE age  >  30 GROUP BY gender
1	SELECT COUNT(*), Gender FROM author WHERE Age > 30 GROUP BY Gender	SELECT count(*) ,  gender FROM author WHERE age  >  30 GROUP BY gender
1	SELECT Title FROM book ORDER BY Release_date DESC	SELECT title FROM book ORDER BY release_date DESC
1	SELECT Title FROM book ORDER BY Release_date DESC	SELECT title FROM book ORDER BY release_date DESC
1	SELECT Book_Series, COUNT(Book_ID) FROM book GROUP BY Book_Series	SELECT count(*) ,  book_series FROM book GROUP BY book_series
1	SELECT Book_Series, COUNT(Book_ID) FROM book GROUP BY Book_Series	SELECT count(*) ,  book_series FROM book GROUP BY book_series
1	SELECT Title, Release_date FROM book ORDER BY Sale_Amount DESC LIMIT 5	SELECT title ,  release_date FROM book ORDER BY sale_amount DESC LIMIT 5
1	SELECT Title, Release_date FROM book ORDER BY Sale_Amount DESC LIMIT 5	SELECT title ,  release_date FROM book ORDER BY sale_amount DESC LIMIT 5
0	SELECT Book_Series FROM book WHERE Book_Series IN (SELECT Book_Series FROM book WHERE Sale_Amount > 1000) AND Book_Series IN (SELECT Book_Series FROM book WHERE Sale_Amount < 500)	SELECT book_series FROM book WHERE sale_amount  >  1000 INTERSECT SELECT book_series FROM book WHERE sale_amount  <  500
1	SELECT Book_Series FROM book WHERE Sale_Amount > 1000 INTERSECT SELECT Book_Series FROM book WHERE Sale_Amount < 500	SELECT book_series FROM book WHERE sale_amount  >  1000 INTERSECT SELECT book_series FROM book WHERE sale_amount  <  500
1	SELECT Name FROM author WHERE Author_ID IN (SELECT Author_ID FROM book WHERE Book_Series = 'MM') AND Author_ID IN (SELECT Author_ID FROM book WHERE Book_Series = 'LT')	SELECT t1.name FROM author AS t1 JOIN book AS t2 ON t1.author_id  =  t2.author_id WHERE t2.book_series  =  'MM' INTERSECT SELECT t1.name FROM author AS t1 JOIN book AS t2 ON t1.author_id  =  t2.author_id WHERE t2.book_series  =  'LT'
1	SELECT Name FROM author WHERE Author_ID IN (SELECT Author_ID FROM book WHERE Book_Series = 'MM') INTERSECT SELECT Name FROM author WHERE Author_ID IN (SELECT Author_ID FROM book WHERE Book_Series = 'LT')	SELECT t1.name FROM author AS t1 JOIN book AS t2 ON t1.author_id  =  t2.author_id WHERE t2.book_series  =  'MM' INTERSECT SELECT t1.name FROM author AS t1 JOIN book AS t2 ON t1.author_id  =  t2.author_id WHERE t2.book_series  =  'LT'
1	SELECT Name, Age FROM author WHERE Author_ID NOT IN (SELECT Author_ID FROM book)	SELECT name ,  age FROM author WHERE author_id NOT IN (SELECT author_id FROM book)
1	SELECT Name FROM author WHERE Author_ID NOT IN (SELECT Author_ID FROM book)	select name from author where author_id not in (select author_id from book)
1	SELECT T1.Name FROM author AS T1 JOIN book AS T2 ON T1.Author_ID = T2.Author_ID GROUP BY T1.Name HAVING COUNT(*) > 1	SELECT t1.name FROM author AS t1 JOIN book AS t2 ON t1.author_id  =  t2.author_id GROUP BY t2.author_id HAVING count(*)  >  1
1	SELECT T1.Name FROM author AS T1 JOIN book AS T2 ON T1.Author_ID = T2.Author_ID GROUP BY T1.Name HAVING COUNT(T2.Book_ID) > 1	SELECT t1.name FROM author AS t1 JOIN book AS t2 ON t1.author_id  =  t2.author_id GROUP BY t2.author_id HAVING count(*)  >  1
1	SELECT T1.Title, T2.Name AS Author_Name, T3.Name AS Publisher_Name FROM book AS T1 JOIN author AS T2 ON T1.Author_ID = T2.Author_ID JOIN press AS T3 ON T1.Press_ID = T3.Press_ID ORDER BY T1.Sale_Amount DESC LIMIT 3	SELECT t1.name ,  t2.title ,  t3.name FROM author AS t1 JOIN book AS t2 ON t1.author_id  =  t2.author_id JOIN press AS t3 ON t2.press_id  =  t3.press_id ORDER BY t2.sale_amount DESC LIMIT 3
1	SELECT T1.Title, T2.Name AS Author_Name, T3.Name AS Press_Name FROM book AS T1 JOIN author AS T2 ON T1.Author_ID = T2.Author_ID JOIN press AS T3 ON T1.Press_ID = T3.Press_ID ORDER BY T1.Sale_Amount DESC LIMIT 3	SELECT t1.name ,  t2.title ,  t3.name FROM author AS t1 JOIN book AS t2 ON t1.author_id  =  t2.author_id JOIN press AS t3 ON t2.press_id  =  t3.press_id ORDER BY t2.sale_amount DESC LIMIT 3
1	SELECT P.Name, SUM(B.Sale_Amount) FROM press P JOIN book B ON P.Press_ID = B.Press_ID GROUP BY P.Name	SELECT sum(t1.sale_amount) ,  t2.name FROM book AS t1 JOIN press AS t2 ON t1.press_id  =  t2.press_id GROUP BY t1.press_id
1	SELECT T1.Name, SUM(T2.Sale_Amount) FROM press AS T1 JOIN book AS T2 ON T1.Press_ID = T2.Press_ID GROUP BY T1.Name	SELECT sum(t1.sale_amount) ,  t2.name FROM book AS t1 JOIN press AS t2 ON t1.press_id  =  t2.press_id GROUP BY t1.press_id
1	SELECT count(*), T2.Name FROM book AS T1 JOIN press AS T2 ON T1.Press_ID = T2.Press_ID WHERE T1.Sale_Amount > 1000 GROUP BY T1.Press_ID	SELECT count(*) ,  t2.name FROM book AS t1 JOIN press AS t2 ON t1.press_id  =  t2.press_id WHERE sale_amount  >  1000 GROUP BY t2.name
1	SELECT T1.Name, COUNT(*) FROM press AS T1 JOIN book AS T2 ON T1.Press_ID = T2.Press_ID WHERE T2.Sale_Amount > 1000 GROUP BY T1.Name	SELECT count(*) ,  t2.name FROM book AS t1 JOIN press AS t2 ON t1.press_id  =  t2.press_id WHERE sale_amount  >  1000 GROUP BY t2.name
1	SELECT T1.Name FROM author AS T1 JOIN book AS T2 ON T1.Author_ID = T2.Author_ID ORDER BY T2.Sale_Amount DESC LIMIT 1	SELECT t1.name FROM author AS t1 JOIN book AS t2 ON t1.author_id  =  t2.author_id ORDER BY t2.sale_amount DESC LIMIT 1
1	SELECT T1.Name FROM author AS T1 JOIN book AS T2 ON T1.Author_ID = T2.Author_ID ORDER BY T2.Sale_Amount DESC LIMIT 1	SELECT t1.name FROM author AS t1 JOIN book AS t2 ON t1.author_id  =  t2.author_id ORDER BY t2.sale_amount DESC LIMIT 1
1	SELECT T1.Name, T1.Gender FROM author AS T1 JOIN (SELECT Author_ID FROM book GROUP BY Author_ID ORDER BY COUNT(*) DESC LIMIT 1) AS T2 ON T1.Author_ID = T2.Author_ID	SELECT t1.name ,  t1.gender FROM author AS t1 JOIN book AS t2 ON t1.author_id  =  t2.author_id GROUP BY t2.author_id ORDER BY count(*) DESC LIMIT 1
1	SELECT T2.Name, T2.Gender FROM book AS T1 JOIN author AS T2 ON T1.Author_ID = T2.Author_ID GROUP BY T1.Author_ID ORDER BY COUNT(*) DESC LIMIT 1	SELECT t1.name ,  t1.gender FROM author AS t1 JOIN book AS t2 ON t1.author_id  =  t2.author_id GROUP BY t2.author_id ORDER BY count(*) DESC LIMIT 1
1	SELECT Name FROM author WHERE Author_ID NOT IN (SELECT Author_ID FROM book WHERE Press_ID IN (SELECT Press_ID FROM press WHERE Name = 'Accor'))	SELECT name FROM author EXCEPT SELECT t1.name FROM author AS t1 JOIN book AS t2 ON t1.author_id  =  t2.author_id JOIN press AS t3 ON t2.press_id  =  t3.press_id WHERE t3.name  =  'Accor'
1	SELECT Name FROM author WHERE Author_ID NOT IN (SELECT Author_ID FROM book JOIN press ON book.Press_ID = press.Press_ID WHERE press.Name = 'Accor')	SELECT name FROM author EXCEPT SELECT t1.name FROM author AS t1 JOIN book AS t2 ON t1.author_id  =  t2.author_id JOIN press AS t3 ON t2.press_id  =  t3.press_id WHERE t3.name  =  'Accor'
1	SELECT T2.Name, T2.Year_Profits_billion FROM press AS T2 JOIN book AS T1 ON T2.Press_ID = T1.Press_ID GROUP BY T2.Press_ID HAVING COUNT(T1.Book_ID) > 2	SELECT t2.name ,  t2.Year_Profits_billion FROM book AS t1 JOIN press AS t2 ON t1.press_id  =  t2.press_id GROUP BY t2.press_id HAVING count(*)  >  2
1	SELECT T1.Name, T1.Year_Profits_billion FROM press AS T1 JOIN book AS T2 ON T1.Press_ID = T2.Press_ID GROUP BY T1.Press_ID HAVING COUNT(*) > 2	SELECT t2.name ,  t2.Year_Profits_billion FROM book AS t1 JOIN press AS t2 ON t1.press_id  =  t2.press_id GROUP BY t2.press_id HAVING count(*)  >  2
1	SELECT COUNT(*) FROM Authors	SELECT count(*) FROM Authors
1	SELECT author_name FROM Authors	SELECT author_name FROM Authors
1	SELECT author_name, other_details FROM Authors	SELECT author_name ,  other_details FROM Authors
1	SELECT other_details FROM Authors WHERE author_name = 'Addison Denesik'	SELECT other_details FROM Authors WHERE author_name  =  "Addison Denesik"
1	SELECT COUNT(*) FROM Documents	SELECT count(*) FROM Documents
1	SELECT author_name FROM Documents WHERE document_id = 4	SELECT author_name FROM Documents WHERE document_id  =  4
1	SELECT author_name FROM Documents WHERE document_name = 'Travel to Brazil'	SELECT author_name FROM Documents WHERE document_name  =  "Travel to Brazil"
1	SELECT COUNT(*) FROM Documents WHERE author_name = 'Era Kerluke'	SELECT count(*) FROM Documents WHERE author_name  =  "Era Kerluke"
1	SELECT document_name, document_description FROM Documents	SELECT document_name ,  document_description FROM Documents
1	SELECT document_id, document_name FROM Documents WHERE author_name = 'Bianka Cummings'	SELECT document_id ,  document_name FROM Documents WHERE author_name  =  "Bianka Cummings"
1	SELECT A.author_name, A.other_details FROM Authors A JOIN Documents D ON A.author_name = D.author_name WHERE D.document_name = 'Travel to China'	SELECT T2.author_name ,  T2.other_details FROM Documents AS T1 JOIN Authors AS T2 ON T1.author_name  =  T2.author_name WHERE document_name  =  "Travel to China"
1	SELECT Authors.author_name, COUNT(Documents.document_id) FROM Authors JOIN Documents ON Authors.author_name = Documents.author_name GROUP BY Authors.author_name	SELECT author_name ,  count(*) FROM Documents GROUP BY author_name
1	SELECT author_name FROM Documents GROUP BY author_name ORDER BY COUNT(*) DESC LIMIT 1	SELECT author_name FROM Documents GROUP BY author_name ORDER BY count(*) DESC LIMIT 1
1	SELECT author_name FROM Documents GROUP BY author_name HAVING COUNT(*) >= 2	SELECT author_name FROM Documents GROUP BY author_name HAVING count(*)  >=  2
1	SELECT COUNT(*) FROM Business_Processes	SELECT count(*) FROM Business_processes
1	SELECT next_process_id, process_name, process_description FROM Business_Processes WHERE process_id = 9	SELECT next_process_id ,  process_name ,  process_description FROM Business_processes WHERE process_id  =  9
1	SELECT process_name FROM Business_Processes WHERE process_id = (SELECT next_process_id FROM Business_Processes WHERE process_id = 9)	SELECT process_name FROM Business_processes WHERE process_id  =  (SELECT next_process_id FROM Business_processes WHERE process_id  =  9)
1	SELECT COUNT(*) FROM Process_Outcomes	SELECT count(*) FROM Process_outcomes
1	SELECT process_outcome_code, process_outcome_description FROM Process_Outcomes	SELECT process_outcome_code ,  process_outcome_description FROM Process_outcomes
1	SELECT process_outcome_description FROM Process_Outcomes WHERE process_outcome_code = 'working'	SELECT process_outcome_description FROM Process_outcomes WHERE process_outcome_code  =  "working"
1	SELECT COUNT(DISTINCT process_status_code) FROM Process_Status	SELECT count(*) FROM Process_status
1	SELECT process_status_code, process_status_description FROM Process_Status	SELECT process_status_code ,  process_status_description FROM Process_status
1	SELECT process_status_description FROM Process_Status WHERE process_status_code = 'ct'	SELECT process_status_description FROM Process_status WHERE process_status_code  =  "ct"
1	SELECT COUNT(*) FROM Staff	SELECT count(*) FROM Staff
1	SELECT staff_id, staff_details FROM Staff	SELECT staff_id ,  staff_details FROM Staff
1	SELECT staff_details FROM Staff WHERE staff_id = 100	SELECT staff_details FROM Staff WHERE staff_id  =  100
1	SELECT COUNT(DISTINCT staff_role_code) FROM Ref_Staff_Roles	SELECT count(*) FROM Ref_staff_roles
1	SELECT staff_role_code, staff_role_description FROM Ref_Staff_Roles	SELECT staff_role_code ,  staff_role_description FROM Ref_staff_roles
1	SELECT staff_role_description FROM Ref_Staff_Roles WHERE staff_role_code = 'HR'	SELECT staff_role_description FROM Ref_staff_roles WHERE staff_role_code  =  "HR"
1	SELECT COUNT(DISTINCT T1.document_id) FROM Documents AS T1 JOIN Documents_Processes AS T2 ON T1.document_id = T2.document_id	SELECT count(DISTINCT document_id) FROM Documents_processes
1	SELECT DISTINCT process_id FROM Documents_Processes	SELECT DISTINCT process_id FROM Documents_processes
1	SELECT document_id FROM Documents WHERE document_id NOT IN (SELECT document_id FROM Documents_Processes)	SELECT document_id FROM Documents EXCEPT SELECT document_id FROM Documents_processes
1	SELECT process_id FROM Business_Processes WHERE process_id NOT IN (SELECT process_id FROM Documents_Processes)	SELECT process_id FROM Business_processes EXCEPT SELECT process_id FROM Documents_processes
1	SELECT T3.process_outcome_description, T4.process_status_description FROM Documents AS T1 JOIN Documents_Processes AS T2 ON T1.document_id = T2.document_id JOIN Process_Outcomes AS T3 ON T2.process_outcome_code = T3.process_outcome_code JOIN Process_Status AS T4 ON T2.process_status_code = T4.process_status_code WHERE T1.document_id = 0	SELECT T2.process_outcome_description ,  T3.process_status_description FROM Documents_processes AS T1 JOIN Process_outcomes AS T2 ON T1.process_outcome_code  =  T2.process_outcome_code JOIN Process_Status AS T3 ON T1.process_status_code  =  T3.process_status_code WHERE T1.document_id  =  0
1	SELECT T1.process_name FROM Business_Processes AS T1 JOIN Documents_Processes AS T2 ON T1.process_id = T2.process_id JOIN Documents AS T3 ON T2.document_id = T3.document_id WHERE T3.document_name = 'Travel to Brazil'	SELECT T3.process_name FROM Documents_processes AS T1 JOIN Documents AS T2 ON T1.document_id  =  T2.document_id JOIN Business_processes AS T3 ON T1.process_id  =  T3.process_id WHERE T2.document_name  =  "Travel to Brazil"
1	SELECT T1.process_id, COUNT(DISTINCT T2.document_id) FROM Business_Processes AS T1 JOIN Documents_Processes AS T2 ON T1.process_id = T2.process_id GROUP BY T1.process_id	SELECT process_id ,  count(*) FROM Documents_processes GROUP BY process_id
1	SELECT COUNT(DISTINCT T1.staff_id) FROM Staff AS T1 JOIN Staff_in_Processes AS T2 ON T1.staff_id = T2.staff_id WHERE T2.document_id = 0 AND T2.process_id = 9	SELECT count(*) FROM Staff_in_processes WHERE document_id  =  0 AND process_id  =  9
1	SELECT T1.staff_id, COUNT(T2.process_id) FROM Staff AS T1 JOIN Staff_in_Processes AS T2 ON T1.staff_id = T2.staff_id GROUP BY T1.staff_id	SELECT staff_id ,  count(*) FROM Staff_in_processes GROUP BY staff_id
1	SELECT T1.staff_role_code, COUNT(T2.process_id) FROM Ref_Staff_Roles AS T1 JOIN Staff_in_Processes AS T2 ON T1.staff_role_code = T2.staff_role_code GROUP BY T1.staff_role_code	SELECT staff_role_code ,  count(*) FROM Staff_in_processes GROUP BY staff_role_code
1	SELECT COUNT(DISTINCT T2.staff_role_code) FROM Staff AS T1 JOIN Staff_in_Processes AS T2 ON T1.staff_id = T2.staff_id WHERE T1.staff_id = 3	SELECT count(DISTINCT staff_role_code) FROM Staff_in_processes WHERE staff_id  =  3
1	SELECT COUNT(*) FROM Agencies	SELECT count(*) FROM Agencies
1	SELECT COUNT(*) FROM Agencies	SELECT count(*) FROM Agencies
1	SELECT agency_id, agency_details FROM Agencies	SELECT agency_id ,  agency_details FROM Agencies
1	SELECT agency_id, agency_details FROM Agencies	SELECT agency_id ,  agency_details FROM Agencies
1	SELECT COUNT(*) FROM Clients	SELECT count(*) FROM Clients
1	SELECT COUNT(*) FROM Clients	SELECT count(*) FROM Clients
1	SELECT client_id, client_details FROM Clients	SELECT client_id ,  client_details FROM Clients
1	SELECT client_id, client_details FROM Clients	SELECT client_id ,  client_details FROM Clients
1	SELECT Agencies.agency_id, COUNT(Clients.client_id) FROM Agencies JOIN Clients ON Agencies.agency_id = Clients.agency_id GROUP BY Agencies.agency_id	SELECT agency_id ,  count(*) FROM Clients GROUP BY agency_id
1	SELECT agency_id, COUNT(client_id) FROM Clients GROUP BY agency_id	SELECT agency_id ,  count(*) FROM Clients GROUP BY agency_id
1	SELECT T1.agency_id, T1.agency_details FROM Agencies AS T1 JOIN Clients AS T2 ON T1.agency_id = T2.agency_id GROUP BY T1.agency_id ORDER BY COUNT(T2.client_id) DESC LIMIT 1	SELECT T1.agency_id ,  T1.agency_details FROM Agencies AS T1 JOIN Clients AS T2 ON T1.agency_id  =  T2.agency_id GROUP BY T1.agency_id ORDER BY count(*) DESC LIMIT 1
1	SELECT A.agency_id, A.agency_details FROM Agencies A JOIN (SELECT agency_id FROM Clients GROUP BY agency_id ORDER BY COUNT(*) DESC LIMIT 1) AS C ON A.agency_id = C.agency_id	SELECT T1.agency_id ,  T1.agency_details FROM Agencies AS T1 JOIN Clients AS T2 ON T1.agency_id  =  T2.agency_id GROUP BY T1.agency_id ORDER BY count(*) DESC LIMIT 1
1	SELECT A.agency_id, A.agency_details FROM Agencies A JOIN Clients C ON A.agency_id = C.agency_id GROUP BY A.agency_id HAVING COUNT(C.client_id) >= 2	SELECT T1.agency_id ,  T1.agency_details FROM Agencies AS T1 JOIN Clients AS T2 ON T1.agency_id  =  T2.agency_id GROUP BY T1.agency_id HAVING count(*)  >=  2
1	SELECT T1.agency_id, T1.agency_details FROM Agencies AS T1 JOIN Clients AS T2 ON T1.agency_id = T2.agency_id GROUP BY T1.agency_id HAVING COUNT(T2.client_id) >= 2	SELECT T1.agency_id ,  T1.agency_details FROM Agencies AS T1 JOIN Clients AS T2 ON T1.agency_id  =  T2.agency_id GROUP BY T1.agency_id HAVING count(*)  >=  2
1	SELECT T1.agency_details FROM Agencies AS T1 JOIN Clients AS T2 ON T1.agency_id = T2.agency_id WHERE T2.client_details = 'Mac'	SELECT T2.agency_details FROM Clients AS T1 JOIN Agencies AS T2 ON T1.agency_id  =  T2.agency_id WHERE T1.client_details  =  'Mac'
1	SELECT T1.agency_details FROM Agencies AS T1 JOIN Clients AS T2 ON T1.agency_id = T2.agency_id WHERE T2.client_details LIKE '%Mac%'	SELECT T2.agency_details FROM Clients AS T1 JOIN Agencies AS T2 ON T1.agency_id  =  T2.agency_id WHERE T1.client_details  =  'Mac'
0	SELECT Clients.*, Agencies.* FROM Clients JOIN Agencies ON Clients.agency_id = Agencies.agency_id	SELECT T1.client_details ,  T2.agency_details FROM Clients AS T1 JOIN Agencies AS T2 ON T1.agency_id  =  T2.agency_id
1	SELECT T1.client_details, T2.agency_details FROM Clients AS T1 JOIN Agencies AS T2 ON T1.agency_id = T2.agency_id	SELECT T1.client_details ,  T2.agency_details FROM Clients AS T1 JOIN Agencies AS T2 ON T1.agency_id  =  T2.agency_id
1	SELECT sic_code, COUNT(client_id) FROM Clients GROUP BY sic_code	SELECT sic_code ,  count(*) FROM Clients GROUP BY sic_code
1	SELECT sic_code, COUNT(client_id) FROM Clients GROUP BY sic_code	SELECT sic_code ,  count(*) FROM Clients GROUP BY sic_code
1	SELECT client_id, client_details FROM Clients WHERE sic_code = 'Bad'	SELECT client_id ,  client_details FROM Clients WHERE sic_code  =  "Bad";
1	SELECT client_id, client_details FROM Clients WHERE sic_code = 'Bad'	SELECT client_id ,  client_details FROM Clients WHERE sic_code  =  "Bad";
0	SELECT DISTINCT T1.agency_id, T1.agency_details FROM Agencies AS T1 JOIN Clients AS T2 ON T1.agency_id = T2.agency_id	SELECT T1.agency_id ,  T1.agency_details FROM Agencies AS T1 JOIN Clients AS T2 ON T1.agency_id  =  T2.agency_id
