1	select count(*) from club	SELECT count(*) FROM club
1	select packagenumber, weight from package where weight between 10 and 30	SELECT PackageNumber ,  Weight FROM PACKAGE WHERE Weight BETWEEN 10 AND 30;
0	select name from employee where employeeid not in (select employee from has_clearance where planet = 'Mars')	SELECT Name FROM Employee EXCEPT SELECT T2.Name FROM Has_Clearance AS T1 JOIN Employee AS T2 ON T1.Employee = T2.EmployeeID JOIN Planet AS T3 ON T1.Planet = T3.PlanetID WHERE T3.Name = "Mars";
0	select name from employee where employeeid not in (select employee from has_clearance where planet = 'Mars')	SELECT Name FROM Employee EXCEPT SELECT T2.Name FROM Has_Clearance AS T1 JOIN Employee AS T2 ON T1.Employee = T2.EmployeeID JOIN Planet AS T3 ON T1.Planet = T3.PlanetID WHERE T3.Name = "Mars";
0	select employee.name from employee join has_clearance on employee.employeeid = has_clearance.employee where has_clearance.planet = 'ocean iii'	SELECT T2.Name FROM Has_Clearance AS T1 JOIN Employee AS T2 ON T1.Employee = T2.EmployeeID JOIN Planet AS T3 ON T1.Planet = T3.PlanetID WHERE T3.Name  =  "Omega III";
0	select employee.name from employee join has_clearance on employee.employeeid = has_clearance.employee where has_clearance.planet = 'Omega iii'	SELECT T2.Name FROM Has_Clearance AS T1 JOIN Employee AS T2 ON T1.Employee = T2.EmployeeID JOIN Planet AS T3 ON T1.Planet = T3.PlanetID WHERE T3.Name  =  "Omega III";
1	select name from planet where planetid in (select planet from has_clearance group by planet having count(*) = 1)	SELECT T3.Name FROM Has_Clearance AS T1 JOIN Employee AS T2 ON T1.Employee = T2.EmployeeID JOIN Planet AS T3 ON T1.Planet = T3.PlanetID GROUP BY T1.Planet HAVING count(*)  =  1;
0	select distinct planet.name from planet join has_clearance on planet.planetid = has_clearance.planet group by has_clearance.planet having count(*) = 1	SELECT T3.Name FROM Has_Clearance AS T1 JOIN Employee AS T2 ON T1.Employee = T2.EmployeeID JOIN Planet AS T3 ON T1.Planet = T3.PlanetID GROUP BY T1.Planet HAVING count(*)  =  1;
1	select name from employee where salary between 5000 and 10000	SELECT Name FROM Employee WHERE Salary BETWEEN 5000 AND 10000
1	select name from employee where salary between 5000 and 10000	SELECT Name FROM Employee WHERE Salary BETWEEN 5000 AND 10000
1	select name from employee where salary > (select avg(salary) from employee) or salary > 5000	SELECT Name FROM Employee WHERE Salary  >  5000 OR Salary  >  (SELECT avg(salary) FROM employee)
1	select name from employee where salary > (select avg(salary) from employee) or salary > 5000	SELECT Name FROM Employee WHERE Salary  >  5000 OR Salary  >  (SELECT avg(salary) FROM employee)
1	select count(*) from employee where employeeid not in (select employee from has_clearance where planet = 'Mars')	select count(*) from employee where employeeid not in ( select t2.employeeid from has_clearance as t1 join employee as t2 on t1.employee = t2.employeeid join planet as t3 on t1.planet = t3.planetid where t3.name = "mars" );
1	select count(*) from employee where employeeid not in (select employee from has_clearance where planet = 'Mars')	select count(*) from employee where employeeid not in ( select t2.employeeid from has_clearance as t1 join employee as t2 on t1.employee = t2.employeeid join planet as t3 on t1.planet = t3.planetid where t3.name = "mars" );
1	select count(*) from game	SELECT count(*) FROM game
1	select count(*) from game	SELECT count(*) FROM game
1	select title, developers from game order by units_sold_millions desc	SELECT Title ,  Developers FROM game ORDER BY Units_sold_Millions DESC
1	select title, developers from game order by units_sold_millions desc	SELECT Title ,  Developers FROM game ORDER BY Units_sold_Millions DESC
1	select avg(units_sold_millions) from game where developers!= 'Nintendo'	SELECT avg(Units_sold_Millions) FROM game WHERE developers != 'Nintendo'
1	select avg(units_sold_millions) from game where developers!= 'Nintendo'	SELECT avg(Units_sold_Millions) FROM game WHERE developers != 'Nintendo'
1	select platform_name, market_district from platform	SELECT Platform_name ,  Market_district FROM platform
1	select platform_name, market_district from platform	SELECT Platform_name ,  Market_district FROM platform
1	select platform_name, platform_id from platform where download_rank = 1	SELECT Platform_name ,  Platform_ID FROM platform WHERE Download_rank  =  1
1	select platform_name, platform_id from platform where download_rank = 1	SELECT Platform_name ,  Platform_ID FROM platform WHERE Download_rank  =  1
1	select max(rank_of_the_year), min(rank_of_the_year) from player	SELECT max(Rank_of_the_year) ,  min(Rank_of_the_year) FROM player
1	select max(rank_of_the_year), min(rank_of_the_year) from player	SELECT max(Rank_of_the_year) ,  min(Rank_of_the_year) FROM player
1	select count(*) from player where rank_of_the_year < 3	SELECT count(*) FROM player WHERE Rank_of_the_year  <=  3
1	select count(*) from player where rank_of_the_year <= 3	SELECT count(*) FROM player WHERE Rank_of_the_year  <=  3
1	select player_name from player order by player_name asc	SELECT Player_name FROM player ORDER BY Player_name ASC
1	select player_name from player order by player_name	SELECT Player_name FROM player ORDER BY Player_name ASC
1	select player_name, college from player order by rank_of_the_year desc	SELECT Player_name ,  College FROM player ORDER BY Rank_of_the_year DESC
1	select player_name, college from player order by rank_of_the_year desc	SELECT Player_name ,  College FROM player ORDER BY Rank_of_the_year DESC
0	select player.player_name, player.rank_of_the_year from game_player join game on game_player.game_id = game.game_id join player on game_player.player_id = player.player_id where game.title = 'Super mario World'	SELECT T3.Player_name ,  T3.rank_of_the_year FROM game AS T1 JOIN game_player AS T2 ON T1.Game_ID  =  T2.Game_ID JOIN player AS T3 ON T2.Player_ID  =  T3.Player_ID WHERE T1.Title  =  "Super Mario World"
0	select player.player_name, player.rank_of_the_year from game_player join game on game_player.game_id = game.game_id join player on game_player.player_id = player.player_id where game.title = 'Super mario World'	SELECT T3.Player_name ,  T3.rank_of_the_year FROM game AS T1 JOIN game_player AS T2 ON T1.Game_ID  =  T2.Game_ID JOIN player AS T3 ON T2.Player_ID  =  T3.Player_ID WHERE T1.Title  =  "Super Mario World"
0	select distinct game.developers from game_player join player on game_player.player_id = player.player_id where player.college = 'Auburn'	SELECT DISTINCT T1.Developers FROM game AS T1 JOIN game_player AS T2 ON T1.Game_ID  =  T2.Game_ID JOIN player AS T3 ON T2.Player_ID  =  T3.Player_ID WHERE T3.College  =  "Auburn"
0	select distinct game.developers from game_player join player on game_player.player_id = player.player_id where player.college = 'Auburn'	SELECT DISTINCT T1.Developers FROM game AS T1 JOIN game_player AS T2 ON T1.Game_ID  =  T2.Game_ID JOIN player AS T3 ON T2.Player_ID  =  T3.Player_ID WHERE T3.College  =  "Auburn"
0	select avg(game.units_sold_millions) from game join game_player on game_player.game_id = game.game_id join player on game_player.player_id = player.player_id where player.position = 'guard'	SELECT avg(Units_sold_Millions) FROM game AS T1 JOIN game_player AS T2 ON T1.Game_ID  =  T2.Game_ID JOIN player AS T3 ON T2.Player_ID  =  T3.Player_ID WHERE T3.Position  =  "Guard"
0	select avg(game.units_sold_millions) from game join game_player on game_player.game_id = game.game_id join player on game_player.player_id = player.player_id where player.position = 'guard'	SELECT avg(Units_sold_Millions) FROM game AS T1 JOIN game_player AS T2 ON T1.Game_ID  =  T2.Game_ID JOIN player AS T3 ON T2.Player_ID  =  T3.Player_ID WHERE T3.Position  =  "Guard"
1	select game.title, platform.platform_name from game join platform on game.platform_id = platform.platform_id	SELECT T1.Title ,  T2.Platform_name FROM game AS T1 JOIN platform AS T2 ON T1.Platform_ID  =  T2.Platform_ID
1	select game.title, platform.platform_name from game join platform on game.platform_id = platform.platform_id	SELECT T1.Title ,  T2.Platform_name FROM game AS T1 JOIN platform AS T2 ON T1.Platform_ID  =  T2.Platform_ID
1	select game.title from game join platform on game.platform_id = platform.platform_id where platform.market_district in ('Asia', 'USA')	SELECT T1.Title FROM game AS T1 JOIN platform AS T2 ON T1.Platform_ID  =  T2.Platform_ID WHERE T2.Market_district  =  "Asia" OR T2.Market_district  =  "USA"
0	select game.title from game join platform on game.platform_id = platform.platform_id where platform.market_district in (select market_district from platform where region = 'Asia' or region = 'United States')	SELECT T1.Title FROM game AS T1 JOIN platform AS T2 ON T1.Platform_ID  =  T2.Platform_ID WHERE T2.Market_district  =  "Asia" OR T2.Market_district  =  "USA"
1	select franchise, count(*) from game group by franchise	SELECT Franchise ,  COUNT(*) FROM game GROUP BY Franchise
1	select franchise, count(*) from game group by franchise	SELECT Franchise ,  COUNT(*) FROM game GROUP BY Franchise
0	select franchise from game group by franchise having count(game_id) = (select max(count(game_id)) from (select count(game_id) from game group by franchise))	SELECT Franchise FROM game GROUP BY Franchise ORDER BY COUNT(*) DESC LIMIT 1
0	select franchise from game group by franchise having count(game_id) = (select max(count(game_id)) from (select count(game_id) from game group by franchise))	SELECT Franchise FROM game GROUP BY Franchise ORDER BY COUNT(*) DESC LIMIT 1
1	select franchise from game group by franchise having count(*) >= 2	SELECT Franchise FROM game GROUP BY Franchise HAVING COUNT(*)  >=  2
1	select franchise from game group by franchise having count(*) >= 2	SELECT Franchise FROM game GROUP BY Franchise HAVING COUNT(*)  >=  2
1	select player_name from player where player_id not in (select player_id from game_player)	SELECT Player_name FROM player WHERE Player_ID NOT IN (SELECT Player_ID FROM game_player)
1	select player_name from player where player_id not in (select player_id from game_player)	SELECT Player_name FROM player WHERE Player_ID NOT IN (SELECT Player_ID FROM game_player)
0	select game.title from game_player join player on game_player.player_id = player.player_id join game on game_player.game_id = game.game_id where player.college = 'Oklahoma' intersect select game.title from game_player join player on game_player.player_id = player.player_id where player.college = 'Auburn'	SELECT T1.Title FROM game AS T1 JOIN game_player AS T2 ON T1.Game_ID  =  T2.Game_ID JOIN player AS T3 ON T2.Player_ID  =  T3.Player_ID WHERE T3.College  =  "Oklahoma" INTERSECT SELECT T1.Title FROM game AS T1 JOIN game_player AS T2 ON T1.Game_ID  =  T2.Game_ID JOIN player AS T3 ON T2.Player_ID  =  T3.Player_ID WHERE T3.College  =  "Auburn"
0	select game.title from game_player join player on game_player.player_id = player.player_id where player.college = 'Oklahoma' or player.college = 'Auburn'	SELECT T1.Title FROM game AS T1 JOIN game_player AS T2 ON T1.Game_ID  =  T2.Game_ID JOIN player AS T3 ON T2.Player_ID  =  T3.Player_ID WHERE T3.College  =  "Oklahoma" INTERSECT SELECT T1.Title FROM game AS T1 JOIN game_player AS T2 ON T1.Game_ID  =  T2.Game_ID JOIN player AS T3 ON T2.Player_ID  =  T3.Player_ID WHERE T3.College  =  "Auburn"
1	select distinct franchise from game	SELECT DISTINCT Franchise FROM game
1	select distinct franchise from game	SELECT DISTINCT Franchise FROM game
0	select title from game where game_id not in (select game_id from game_player where player_id in (select player_id from player where position = 'guard'))	SELECT Title FROM game EXCEPT SELECT T1.Title FROM game AS T1 JOIN game_player AS T2 ON T1.Game_ID  =  T2.Game_ID JOIN player AS T3 ON T2.Player_ID  =  T3.Player_ID WHERE T3.Position  =  "Guard"
0	select title from game where game_id not in (select game_id from game_player where player_id in (select player_id from player where position = 'guard'))	SELECT Title FROM game EXCEPT SELECT T1.Title FROM game AS T1 JOIN game_player AS T2 ON T1.Game_ID  =  T2.Game_ID JOIN player AS T3 ON T2.Player_ID  =  T3.Player_ID WHERE T3.Position  =  "Guard"
1	select name from press order by year_profits_billion desc	SELECT name FROM press ORDER BY Year_Profits_billion DESC
1	select name from press order by year_profits_billion desc	SELECT name FROM press ORDER BY Year_Profits_billion DESC
0	select name from press where year_profits_billion > 15 billion union select name from press where month_profits_billion > 1	SELECT name FROM press WHERE Year_Profits_billion  >  15 OR Month_Profits_billion  >  1
1	select name from press where year_profits_billion > 15 or month_profits_billion > 1	SELECT name FROM press WHERE Year_Profits_billion  >  15 OR Month_Profits_billion  >  1
0	select avg(month_profits_billion), max(year_profits_billion) from press	SELECT avg(Year_Profits_billion) ,  max(Year_Profits_billion) FROM press
0	select avg(year_profits_billion), max(year_profits_billion), name from press	SELECT avg(Year_Profits_billion) ,  max(Year_Profits_billion) FROM press
0	select name from press where month_profits_billion = (select max(month_profits_billion) from press)	SELECT name FROM press ORDER BY Month_Profits_billion DESC LIMIT 1
0	select name from press where month_profits_billion = (select max(month_profits_billion) from press)	SELECT name FROM press ORDER BY Month_Profits_billion DESC LIMIT 1
0	select name from press order by month_profits_billion desc limit 1 or min(month_profits_billion) desc limit 1	SELECT name FROM press WHERE Month_Profits_billion  =  (SELECT min(Month_Profits_billion) FROM press) OR Month_Profits_billion  =  (SELECT max(Month_Profits_billion) FROM press)
1	select p.name from press p where p.month_profits_billion = (select max(month_profits_billion) from press) or p.month_profits_billion = (select min(month_profits_billion) from press)	SELECT name FROM press WHERE Month_Profits_billion  =  (SELECT min(Month_Profits_billion) FROM press) OR Month_Profits_billion  =  (SELECT max(Month_Profits_billion) FROM press)
1	select count(*) from author where age < 30	SELECT count(*) FROM author WHERE age  <  30
1	select count(*) from author where age < 30	SELECT count(*) FROM author WHERE age  <  30
1	select avg(age), gender from author group by gender	SELECT avg(age) ,  gender FROM author GROUP BY gender
1	select gender, avg(age) from author group by gender	SELECT avg(age) ,  gender FROM author GROUP BY gender
1	select count(*), gender from author where age > 30 group by gender	SELECT count(*) ,  gender FROM author WHERE age  >  30 GROUP BY gender
