1	SELECT member.first_name, member.last_name FROM member INNER JOIN attendance ON member.member_id = attendance.link_to_member GROUP BY member.member_id HAVING COUNT(attendance.link_to_event) > 7;	SELECT T1.first_name, T1.last_name FROM member AS T1 INNER JOIN attendance AS T2 ON T1.member_id = T2.link_to_member GROUP BY T2.link_to_member HAVING COUNT(T2.link_to_event) > 7
0	SELECT member.first_name , member.last_name FROM member INNER JOIN attendance ON member.member_id = attendance.link_to_member INNER JOIN event ON attendance.link_to_event = event.event_id INNER JOIN major ON member.link_to_major = major.major_id WHERE major.major_name = 'Interior Design' AND event.event_name = 'Community Theater';	SELECT T2.first_name, T2.last_name FROM major AS T1 INNER JOIN member AS T2 ON T1.major_id = T2.link_to_major WHERE T1.major_name = 'Interior Design' AND T2.member_id IN (SELECT T3.link_to_member FROM attendance AS T3 INNER JOIN event AS T4 ON T3.link_to_event = T4.event_id WHERE T4.event_name = 'Community Theater')
1	SELECT member.first_name || ' ' || member.last_name AS name_of_students FROM member INNER JOIN zip_code ON member.zip = zip_code.zip_code WHERE zip_code.city = 'Georgetown' AND zip_code.state = 'South Carolina';	SELECT T1.first_name, T1.last_name FROM member AS T1 INNER JOIN zip_code AS T2 ON T1.zip = T2.zip_code WHERE T2.city = 'Georgetown' AND T2.state = 'South Carolina'
0	SELECT count(*) FROM income WHERE income.link_to_member = 'rec280Sk7o31iG0Tx';	SELECT TOTAL(income.amount) FROM member JOIN income ON member.member_id = income.link_to_member WHERE member.first_name = 'Grant' AND member.last_name = 'Gilmour';
0	SELECT member.first_name, member.last_name FROM member INNER JOIN income ON member.member_id = income.link_to_member WHERE income.amount > 40;	SELECT first_name, last_name FROM member WHERE member_id IN (SELECT link_to_member FROM income WHERE amount > 40);
0	SELECT SUM(expense.cost) FROM expense INNER JOIN event ON expense.link_to_budget = event.event_id WHERE event.event_name = 'Yearly Kickoff';	SELECT SUM(T3.cost) FROM event AS T1 INNER JOIN budget AS T2 ON T1.event_id = T2.link_to_event INNER JOIN expense AS T3 ON T2.budget_id = T3.link_to_budget WHERE T1.event_name = 'Yearly Kickoff'
0	SELECT member.first_name, member.last_name FROM member INNER JOIN budget ON member.member_id = budget.link_to_member WHERE event.event_name = 'Yearly Kickoff';	SELECT T4.first_name, T4.last_name FROM member AS T4 WHERE T4.member_id IN (SELECT T3.link_to_member FROM event AS T1 INNER JOIN budget AS T2 ON T1.event_id = T2.link_to_event INNER JOIN expense AS T3 ON T2.budget_id = T3.link_to_budget WHERE T1.event_name = 'Yearly Kickoff');
0	SELECT member.first_name, member.last_name, income.source, income.amount FROM income INNER JOIN member ON income.link_to_member = member.member_id ORDER BY income.amount DESC LIMIT 1;	SELECT T1.first_name, T1.last_name, T2.source FROM member AS T1 INNER JOIN income AS T2 ON T1.member_id = T2.link_to_member WHERE T2.amount = (SELECT MAX(T4.amount) FROM member AS T3 INNER JOIN income AS T4 ON T3.member_id = T4.link_to_member)
0	SELECT event.event_name FROM event INNER JOIN budget ON event.event_id = budget.link_to_event GROUP BY event.event_name ORDER BY MIN(budget.spent) LIMIT 1;	SELECT T3.event_name FROM event T3 WHERE EXISTS (SELECT 1 FROM budget T2 JOIN expense T1 ON T2.budget_id = T1.link_to_budget WHERE T2.link_to_event = T3.event_id GROUP BY T2.link_to_event HAVING MIN(T1.cost) = (SELECT MIN(cost) FROM expense WHERE cost IS NOT NULL))
0	SELECT DIVIDE(SUM(t.cost), SUM(t.cost)) * 100 FROM expense t WHERE t.event_name = 'Yearly Kickoff';	SELECT CAST(SUM(CASE WHEN T1.event_name = 'Yearly Kickoff' THEN T3.cost ELSE 0 END) AS REAL) * 100 / SUM(T3.cost) FROM event AS T1 INNER JOIN budget AS T2 ON T1.event_id = T2.link_to_event INNER JOIN expense AS T3 ON T2.budget_id = T3.link_to_budget
0	SELECT DIVDE(SUM(major_name = 'Finance'), SUM(major_name = 'Physics')) FROM major;	SELECT SUM(CASE WHEN major_name = 'Finance' THEN 1 ELSE 0 END) / SUM(CASE WHEN major_name = 'Physics' THEN 1 ELSE 0 END) AS ratio FROM major JOIN member on major.major_id = member.link_to_major
0	SELECT income.source FROM income WHERE income.date_received BETWEEN '2019-09-01' and '2019-09-30' GROUP BY income.source ORDER BY sum(income.amount) DESC LIMIT 1;	SELECT source FROM income WHERE date_received BETWEEN '2019-09-01' AND '2019-09-30' GROUP BY source HAVING SUM(amount) = (SELECT MAX(total_amount) FROM (SELECT SUM(amount) AS total_amount FROM income WHERE date_received BETWEEN '2019-09-01' AND '2019-09-30' GROUP BY source) T2);
1	SELECT first_name, last_name, email FROM member WHERE position = 'Secretary';	SELECT first_name, last_name, email FROM member WHERE position = 'Secretary'
1	SELECT count(member.member_id) FROM member INNER JOIN major ON member.link_to_major = major.major_id WHERE major.major_name = 'Physics Teaching';	SELECT COUNT(T2.member_id) FROM major AS T1 INNER JOIN member AS T2 ON T1.major_id = T2.link_to_major WHERE T1.major_name = 'Physics Teaching'
0	SELECT count(attendance.link_to_member) FROM attendance INNER JOIN event ON attendance.link_to_event = event.event_id WHERE event.event_name = 'Community Theater' AND YEAR(event.event_date) = 2019;	SELECT COUNT(DISTINCT T2.link_to_member) FROM event T1 JOIN attendance T2 ON T1.event_id = T2.link_to_event WHERE T1.event_name = 'Community Theater' AND strftime('%Y', T1.event_date) = '2019';
0	SELECT count(attendance.link_to_event) FROM attendance INNER JOIN member ON attendance.link_to_member = member.member_id WHERE member.first_name = 'Luisa' AND member.last_name = 'Guidi';	SELECT COUNT(T3.link_to_event), T1.major_name FROM major AS T1 INNER JOIN member AS T2 ON T1.major_id = T2.link_to_major INNER JOIN attendance AS T3 ON T2.member_id = T3.link_to_member WHERE T2.first_name = 'Luisa' AND T2.last_name = 'Guidi' GROUP BY T2.member_id
1	SELECT AVG(t.spent) FROM budget t WHERE t.category = 'Food' AND t.event_status = 'Closed';	SELECT SUM(spent) / COUNT(spent) FROM budget WHERE category = 'Food' AND event_status = 'Closed'
0	SELECT event.event_name FROM budget INNER JOIN event ON budget.link_to_event = event.event_id WHERE budget.category = 'Advertisement' ORDER BY budget.spent DESC LIMIT 1;	SELECT T2.event_name FROM event T2, (SELECT link_to_event, MAX(spent) AS max_spent FROM budget WHERE category = 'Advertisement' GROUP BY link_to_event) T1 WHERE T2.event_id = T1.link_to_event AND T1.max_spent = (SELECT MAX(spent) FROM budget WHERE category = 'Advertisement');
0	SELECT iif(attendance.link_to_event = 'rec2N69DMcrqN9PJC', 'YES', 'NO') FROM attendance RIGHT JOIN member ON attendance.link_to_member = member.member_id WHERE member.last_name = 'Mclean' AND member.first_name = 'Maya';	SELECT CASE WHEN member_id IN (SELECT attendance.link_to_member FROM attendance INNER JOIN event ON link_to_event = event_id WHERE event_name = 'Women''s Soccer') THEN 'YES' ELSE 'NO' END AS result FROM (SELECT * FROM member WHERE first_name = 'Maya' AND last_name = 'Mclean')
0	SELECT SUM(event.type = 'Community Service'), COUNT(event.event_id) FROM event INNER JOIN attendance ON event.event_id = attendance.link_to_event INNER JOIN member ON attendance.link_to_member = member.member_id INNER JOIN zip_code ON member.zip = zip_code.zip_code INNER JOIN major ON member.link_to_major = major.major_id WHERE major.major_name = 'Student_Club' AND event.event_date BETWEEN '2019-01-01' and '2019-12-31';	SELECT CAST(SUM(CASE WHEN type = 'Community Service' THEN 1 ELSE 0 END) AS REAL) * 100 / COUNT(type) FROM event WHERE SUBSTR(event_date, 1, 4) = '2019'
0	SELECT expense.cost FROM expense INNER JOIN event ON expense.link_to_budget = event.event_id WHERE expense.expense_description = 'Posters' AND event.event_name = 'September Speaker';	SELECT T3.cost FROM event AS T1 INNER JOIN budget AS T2 ON T1.event_id = T2.link_to_event INNER JOIN expense AS T3 ON T2.budget_id = T3.link_to_budget WHERE T1.event_name = 'September Speaker' AND T3.expense_description = 'Posters'
0	SELECT t_shirt_size FROM member GROUP BY t_shirt_size ORDER BY COUNT(t_shirt_size) DESC LIMIT 1;	SELECT t_shirt_size FROM (SELECT t_shirt_size, rank() over (ORDER BY COUNT(t_shirt_size) DESC) as rk FROM member GROUP BY t_shirt_size) WHERE rk = 1;
0	SELECT event.event_name FROM budget INNER JOIN event ON budget.link_to_event = event.event_id WHERE budget.event_status = 'Closed' AND budget.remaining < 0 ORDER BY budget.remaining ASC LIMIT 1;	SELECT event_name FROM event WHERE event_id IN (SELECT event_id FROM (SELECT T1.event_id, rank() over (ORDER BY T2.remaining ASC) as rk FROM event T1 JOIN budget T2 ON T1.event_id = T2.link_to_event WHERE T1.status = 'Closed' AND T2.remaining < 0) WHERE rk = 1)
0	SELECT event.type, SUM(expense.cost) FROM budget INNER JOIN expense ON budget.budget_id = expense.link_to_budget INNER JOIN event ON budget.link_to_event = event.event_id WHERE event.event_name = 'October Meeting' GROUP BY event.type;	SELECT T1.type, SUM(T3.cost) FROM event AS T1 INNER JOIN budget AS T2 ON T1.event_id = T2.link_to_event INNER JOIN expense AS T3 ON T2.budget_id = T3.link_to_budget WHERE T1.event_name = 'October Meeting'
0	SELECT budget.category , budget.amount FROM budget INNER JOIN event ON budget.link_to_event = event.event_id WHERE event.event_name = 'April Speaker' ORDER BY budget.amount ASC;	SELECT T2.category, SUM(T2.amount) FROM event AS T1 JOIN budget AS T2 ON T1.event_id = T2.link_to_event WHERE T1.event_name = 'April Speaker' GROUP BY T2.category ORDER BY SUM(T2.amount) ASC
0	SELECT budget.budget_id FROM budget WHERE budget.category = 'Food' ORDER BY budget.amount DESC LIMIT 1;	SELECT budget_id FROM budget WHERE category = 'Food' AND amount = ( SELECT MAX(amount) FROM budget )
0	SELECT * FROM budget WHERE category = 'Advertisement' ORDER BY amount DESC LIMIT 3;	SELECT budget_id FROM (SELECT budget_id, rank() over (ORDER BY amount DESC) as rk FROM budget WHERE category = 'Advertisement') WHERE rk <= 3
0	SELECT sum(expense.cost) FROM expense INNER JOIN zip_code ON expense.expense_id = zip_code.zip_code WHERE expense.expense_description = 'Parking';	SELECT SUM(cost) FROM expense WHERE expense_description = 'Parking'
1	SELECT SUM(expense.cost) FROM expense WHERE expense.expense_date = '2019-08-20';	SELECT SUM(cost) FROM expense WHERE expense_date = '2019-08-20'
1	SELECT member.first_name, member.last_name, sum(expense.cost) FROM expense INNER JOIN member ON expense.link_to_member = member.member_id WHERE expense.link_to_member = 'rec4BLdZHS2Blfp4v';	SELECT T1.first_name, T1.last_name, SUM(T2.cost) FROM member AS T1 INNER JOIN expense AS T2 ON T1.member_id = T2.link_to_member WHERE T1.member_id = 'rec4BLdZHS2Blfp4v'
0	SELECT expense_description FROM expense WHERE link_to_member = 'rec1x5zBFIqoOuPW8';	SELECT DISTINCT T2.expense_description FROM member AS T1 INNER JOIN expense AS T2 ON T1.member_id = T2.link_to_member WHERE T1.first_name = 'Sacha' AND T1.last_name = 'Harrison'
0	SELECT expense.expense_description FROM member INNER JOIN expense ON member.member_id = expense.link_to_member WHERE member.t_shirt_size = 'X-Large';	SELECT DISTINCT T2.expense_description FROM member AS T1 INNER JOIN expense AS T2 ON T1.member_id = T2.link_to_member WHERE T1.t_shirt_size = 'X-Large'
0	SELECT member.zip FROM member INNER JOIN expense ON member.member_id = expense.link_to_member WHERE expense.cost < 50;	SELECT T1.zip FROM member AS T1 WHERE member_id IN (SELECT T2.link_to_member FROM expense AS T2 WHERE T2.cost < 50);
1	SELECT major.major_name FROM member INNER JOIN major ON member.link_to_major = major.major_id WHERE member.last_name = 'Cullen' AND member.first_name = 'Phillip';	SELECT T1.major_name FROM major AS T1 WHERE T1.major_id IN (SELECT T2.link_to_major FROM member AS T2 WHERE T2.first_name = 'Phillip' AND T2.last_name = 'Cullen')
1	SELECT member.position FROM member INNER JOIN major ON member.link_to_major = major.major_id WHERE major.major_name = 'Business';	SELECT T2.position FROM major AS T1 INNER JOIN member AS T2 ON T1.major_id = T2.link_to_major WHERE T1.major_name = 'Business'
1	SELECT count(member.member_id) FROM member INNER JOIN major ON member.link_to_major = major.major_id WHERE member.t_shirt_size LIKE 'Medium' AND major.major_name LIKE 'Business';	SELECT COUNT(T2.member_id) FROM major AS T1 INNER JOIN member AS T2 ON T1.major_id = T2.link_to_major WHERE T1.major_name = 'Business' AND T2.t_shirt_size = 'Medium'
0	SELECT event.type FROM budget INNER JOIN event ON budget.link_to_event = event.event_id WHERE budget.remaining > 30;	SELECT T1.type FROM event AS T1 WHERE T1.event_id IN (SELECT T2.link_to_event FROM budget AS T2 WHERE T2.remaining > 30);
0	SELECT budget.category FROM budget INNER JOIN event ON budget.link_to_event = event.event_id WHERE event.location = 'MU 215';	SELECT T1.type FROM event AS T1 WHERE T1.location = 'MU 215'
0	SELECT budget.category FROM budget INNER JOIN event ON budget.link_to_event = event.event_id WHERE event.event_date = '2020-03-24T12:00:00';	SELECT T1.type FROM event AS T1 WHERE T1.event_date = '2020-03-24T12:00:00'
0	SELECT major.major_name FROM member INNER JOIN major ON member.link_to_major = major.major_id WHERE member.position = 'Vice President';	SELECT T1.major_name FROM major AS T1 WHERE major_id IN (SELECT T2.link_to_major FROM member AS T2 WHERE T2.position = 'Vice President')
0	SELECT cast(sum(CASE WHEN major.major_name = 'Mathematics' THEN 1 ELSE 0 END) AS REAL) * 100 / count(member.member_id) FROM member INNER JOIN major ON member.link_to_major = major.major_id;	SELECT CAST(SUM(CASE WHEN T2.major_name = 'Business' THEN 1 ELSE 0 END) AS REAL) * 100 / COUNT(T1.member_id) FROM member AS T1 INNER JOIN major AS T2 ON T2.major_id = T1.link_to_major WHERE T1.position = 'Member'
0	SELECT budget.category FROM budget INNER JOIN event ON budget.link_to_event = event.event_id WHERE event.location = 'MU 215';	SELECT T1.type FROM event AS T1 WHERE T1.location = 'MU 215'
1	SELECT count(amount) FROM income WHERE amount = 50;	SELECT COUNT(income_id) FROM income WHERE amount = 50
1	SELECT count(member.member_id) FROM member WHERE member.position = 'Member' AND member.t_shirt_size = 'X-Large';	SELECT COUNT(member_id) FROM member WHERE position = 'Member' AND t_shirt_size = 'X-Large'
1	SELECT count(major.major_name) FROM major WHERE major.department = 'School of Applied Sciences, Technology and Education' AND major.college = 'College of Agriculture and Applied Sciences';	SELECT COUNT(major_id) FROM major WHERE department = 'School of Applied Sciences, Technology and Education' AND college = 'College of Agriculture and Applied Sciences'
0	SELECT member.last_name, major.department, major.college FROM member INNER JOIN major ON member.link_to_major = major.major_id WHERE major.major_name = 'Environmental Engineering';	SELECT T2.last_name, T1.department, T1.college FROM major AS T1 INNER JOIN member AS T2 ON T1.major_id = T2.link_to_major WHERE T2.position = 'Member' AND T1.major_name = 'Environmental Engineering'
0	SELECT budget.category FROM budget INNER JOIN event ON budget.link_to_event = event.event_id WHERE event.location = 'MU 215' AND event.type = 'Guest Speaker' AND budget.spent = 0;	SELECT DISTINCT T2.category FROM event AS T1 INNER JOIN budget AS T2 ON T1.event_id = T2.link_to_event WHERE T1.location = 'MU 215' AND T2.spent = 0 AND T1.type = 'Guest Speaker';
0	SELECT zip_code.city, zip_code.state FROM major INNER JOIN member ON major.major_id = member.link_to_major INNER JOIN zip_code ON member.zip = zip_code.zip_code WHERE major.department = 'Electrical and Computer Engineering' AND member.position = 'Member';	SELECT city, state FROM member AS T1 INNER JOIN major AS T2 ON T2.major_id = T1.link_to_major INNER JOIN zip_code AS T3 ON T3.zip_code = T1.zip WHERE department = 'Electrical and Computer Engineering Department' AND position = 'Member'
0	SELECT event.event_name FROM event INNER JOIN attendance ON event.event_id = attendance.link_to_event INNER JOIN member ON attendance.link_to_member = member.member_id WHERE member.position = 'Vice President' AND event.location = '900 E. Washington St.';	SELECT event_name FROM event WHERE event_id IN (SELECT link_to_event FROM attendance WHERE link_to_member IN (SELECT member_id FROM member WHERE position = 'Vice President')) AND type = 'Social' AND location = '900 E. Washington St.'
1	SELECT member.last_name, member.position FROM expense INNER JOIN member ON expense.link_to_member = member.member_id WHERE expense.expense_description = 'Pizza' AND expense.expense_date = '2019-09-10';	SELECT T1.last_name, T1.position FROM member AS T1 WHERE member_id IN (SELECT T2.link_to_member FROM expense AS T2 WHERE T2.expense_date = '2019-09-10' AND T2.expense_description = 'Pizza');
0	SELECT member.last_name FROM member INNER JOIN attendance ON member.member_id = attendance.link_to_member INNER JOIN event ON attendance.link_to_event = event.event_id WHERE event.event_name = 'Women's Soccer';	SELECT last_name FROM member WHERE member_id IN (SELECT link_to_member FROM attendance JOIN event on event_id = link_to_event WHERE event_name = 'Women''s Soccer') AND position = 'Member'
