1	select count(*) from club	SELECT count(*) FROM club
0	select name from employee except select employee.name from employee join has_clearance on employee.employeeid = has_clearance.employee where has_clearance.planet = "Mars"	SELECT e.name FROM employee e WHERE NOT EXISTS (SELECT 1 FROM has_clearance h INNER JOIN planet p ON h.planet = p.planetid WHERE h.employee = e.employeeid AND p.name = 'Mars')
0	select employee.name from employee join has_clearance on employee.employeeid = has_clearance.employee where has_clearance.planet = "omega iii"	SELECT name FROM employee WHERE employeeid IN (SELECT employee FROM has_clearance WHERE planet IN (SELECT planetid FROM planet WHERE name = 'Omega III'))
0	select employee.name from employee join has_clearance on employee.employeeid = has_clearance.employee join planet on has_clearance.planet = planet.planetid where planet.name = "omega iii"	SELECT e.name FROM employee e WHERE EXISTS (SELECT 1 FROM has_clearance h JOIN planet p ON p.planetid = h.planet WHERE h.employee = e.employeeid AND p.name = 'Omega III')
1	select planet.name from has_clearance join planet on has_clearance.planet = planet.planetid group by has_clearance.planet having count(*) = 1	SELECT T3.Name FROM Has_Clearance AS T1 JOIN Employee AS T2 ON T1.Employee = T2.EmployeeID JOIN Planet AS T3 ON T1.Planet = T3.PlanetID GROUP BY T1.Planet HAVING count(*)  =  1;
1	select planet.name from has_clearance join planet on has_clearance.planet = planet.planetid group by has_clearance.planet having count(*) = 1	SELECT T3.Name FROM Has_Clearance AS T1 JOIN Employee AS T2 ON T1.Employee = T2.EmployeeID JOIN Planet AS T3 ON T1.Planet = T3.PlanetID GROUP BY T1.Planet HAVING count(*)  =  1;
1	select name from employee where salary between 5000 and 10000	SELECT Name FROM Employee WHERE Salary BETWEEN 5000 AND 10000
1	select name from employee where salary between 5000 and 10000	SELECT Name FROM Employee WHERE Salary BETWEEN 5000 AND 10000
1	select name from employee where salary > (select avg(salary) from employee) or salary > 5000	SELECT Name FROM Employee WHERE Salary  >  5000 OR Salary  >  (SELECT avg(salary) FROM employee)
1	select name from employee where salary > (select avg(salary) from employee) or salary > 5000	SELECT Name FROM Employee WHERE Salary  >  5000 OR Salary  >  (SELECT avg(salary) FROM employee)
0	select count(*) from employee where employeeid not in (select employee from has_clearance where planet = 'Mars')	SELECT COUNT(DISTINCT e.employeeid) FROM employee e WHERE e.employeeid NOT IN (SELECT h.employee FROM has_clearance h JOIN planet p ON h.planet = p.planetid WHERE p.name = 'Mars')
0	select count(*) from employee where employeeid not in (select employee from has_clearance where planet = 'Mars')	SELECT COUNT(employeeid) FROM employee WHERE NOT EXISTS (SELECT 1 FROM has_clearance JOIN planet ON has_clearance.planet = planet.planetid WHERE has_clearance.employee = employee.employeeid AND planet.name = 'Mars')
1	select count(*) from game	SELECT count(*) FROM game
1	select count(*) from game	SELECT count(*) FROM game
1	select title, developers from game order by units_sold_millions desc	SELECT Title ,  Developers FROM game ORDER BY Units_sold_Millions DESC
1	select title, developers from game order by units_sold_millions desc	SELECT Title ,  Developers FROM game ORDER BY Units_sold_Millions DESC
1	select avg(units_sold_millions) from game where developers!= "Nintendo"	SELECT avg(Units_sold_Millions) FROM game WHERE developers != 'Nintendo'
1	select avg(units_sold_millions) from game where developers!= "Nintendo"	SELECT avg(Units_sold_Millions) FROM game WHERE developers != 'Nintendo'
1	select platform_name, market_district from platform	SELECT Platform_name ,  Market_district FROM platform
1	select platform_name, market_district from platform	SELECT Platform_name ,  Market_district FROM platform
1	select platform_name, platform_id from platform where download_rank = 1	SELECT Platform_name ,  Platform_ID FROM platform WHERE Download_rank  =  1
1	select platform_name, platform_id from platform where download_rank = 1	SELECT Platform_name ,  Platform_ID FROM platform WHERE Download_rank  =  1
1	select max(rank_of_the_year), min(rank_of_the_year) from player	SELECT max(Rank_of_the_year) ,  min(Rank_of_the_year) FROM player
1	select max(rank_of_the_year), min(rank_of_the_year) from player	SELECT max(Rank_of_the_year) ,  min(Rank_of_the_year) FROM player
1	select count(*) from player where rank_of_the_year < 3	SELECT COUNT(DISTINCT player_id) FROM player WHERE rank_of_the_year < 3
1	select count(*) from player where rank_of_the_year <= 3	SELECT count(*) FROM player WHERE Rank_of_the_year  <=  3
1	select player_name from player order by player_name asc	SELECT Player_name FROM player ORDER BY Player_name ASC
1	select player_name from player order by player_name	SELECT Player_name FROM player ORDER BY Player_name ASC
1	select player_name, college from player order by rank_of_the_year desc	SELECT Player_name ,  College FROM player ORDER BY Rank_of_the_year DESC
1	select player_name, college from player order by rank_of_the_year desc	SELECT Player_name ,  College FROM player ORDER BY Rank_of_the_year DESC
0	select player.player_name, player.rank_of_the_year from game_player join player on game_player.player_id = player.player_id join game on game_player.game_id = game.game_id where game.title = "Super mario World"	SELECT player_name, rank_of_the_year FROM player WHERE player_id IN (SELECT player_id FROM game_player WHERE game_id IN (SELECT game_id FROM game WHERE title = 'Super Mario World'))
0	select player.player_name, player.rank_of_the_year from game_player join player on game_player.player_id = player.player_id join game on game_player.game_id = game.game_id where game.title = "Super mario World"	SELECT player_name, rank_of_the_year FROM player WHERE player_id IN (SELECT game_player.player_id FROM game_player JOIN game ON game_player.game_id = game.game_id WHERE game.title = 'Super Mario World');
1	select distinct game.developers from game_player join player on game_player.player_id = player.player_id join game on game_player.game_id = game.game_id where player.college = "Auburn"	SELECT DISTINCT T1.Developers FROM game AS T1 JOIN game_player AS T2 ON T1.Game_ID  =  T2.Game_ID JOIN player AS T3 ON T2.Player_ID  =  T3.Player_ID WHERE T3.College  =  "Auburn"
1	select distinct game.developers from game_player join player on game_player.player_id = player.player_id join game on game_player.game_id = game.game_id where player.college = "Auburn"	SELECT DISTINCT T1.Developers FROM game AS T1 JOIN game_player AS T2 ON T1.Game_ID  =  T2.Game_ID JOIN player AS T3 ON T2.Player_ID  =  T3.Player_ID WHERE T3.College  =  "Auburn"
0	select avg(game.units_sold_millions) from game join game_player on game.game_id = game_player.game_id join player on game_player.player_id = player.player_id where player.position = "guard"	SELECT AVG(units_sold_millions) FROM game WHERE game_id IN (SELECT game_id FROM game_player WHERE player_id IN (SELECT player_id FROM player WHERE position = 'Guard'))
0	select avg(game.units_sold_millions) from game join game_player on game.game_id = game_player.game_id join player on game_player.player_id = player.player_id where player.position = "guard"	SELECT AVG(units_sold_millions) FROM game WHERE game_id IN (SELECT gp.game_id FROM game_player gp JOIN player p ON gp.player_id = p.player_id WHERE p.position = 'Guard')
1	select game.title, platform.platform_name from game join platform on game.platform_id = platform.platform_id	SELECT T1.Title ,  T2.Platform_name FROM game AS T1 JOIN platform AS T2 ON T1.Platform_ID  =  T2.Platform_ID
1	select game.title, platform.platform_name from game join platform on game.platform_id = platform.platform_id	SELECT T1.Title ,  T2.Platform_name FROM game AS T1 JOIN platform AS T2 ON T1.Platform_ID  =  T2.Platform_ID
1	select game.title from game join platform on game.platform_id = platform.platform_id where platform.market_district = "Asia" or platform.market_district = "USA"	SELECT T1.Title FROM game AS T1 JOIN platform AS T2 ON T1.Platform_ID  =  T2.Platform_ID WHERE T2.Market_district  =  "Asia" OR T2.Market_district  =  "USA"
1	select game.title from game join platform on game.platform_id = platform.platform_id where platform.market_district = "Asia" or platform.market_district = "USA"	SELECT T1.Title FROM game AS T1 JOIN platform AS T2 ON T1.Platform_ID  =  T2.Platform_ID WHERE T2.Market_district  =  "Asia" OR T2.Market_district  =  "USA"
1	select franchise, count(*) from game group by franchise	SELECT Franchise ,  COUNT(*) FROM game GROUP BY Franchise
1	select franchise, count(*) from game group by franchise	SELECT Franchise ,  COUNT(*) FROM game GROUP BY Franchise
0	select franchise from game group by franchise order by count(*) desc limit 1	SELECT franchise FROM game GROUP BY franchise HAVING COUNT(*) = (SELECT MAX(game_count) FROM (SELECT COUNT(game_id) as game_count FROM game GROUP BY franchise))
0	select franchise from game group by franchise order by count(*) desc limit 1	SELECT franchise FROM game GROUP BY franchise HAVING COUNT(*) = (SELECT MAX(game_count) FROM (SELECT COUNT(game_id) as game_count FROM game GROUP BY franchise))
1	select franchise from game group by franchise having count(*) >= 2	SELECT Franchise FROM game GROUP BY Franchise HAVING COUNT(*)  >=  2
1	select franchise from game group by franchise having count(*) >= 2	SELECT Franchise FROM game GROUP BY Franchise HAVING COUNT(*)  >=  2
1	select player_name from player where player_id not in (select player_id from game_player)	SELECT Player_name FROM player WHERE Player_ID NOT IN (SELECT Player_ID FROM game_player)
1	select player_name from player where player_id not in (select player_id from game_player)	SELECT Player_name FROM player WHERE Player_ID NOT IN (SELECT Player_ID FROM game_player)
0	select game.title from game_player join game on game_player.game_id = game.game_id join player on game_player.player_id = player.player_id where player.college = "Oklahoma" intersect select game.title from game_player join player on game_player.player_id = player.player_id join game on game_player.game_id = game.game_id where player.college = "Auburn"	SELECT title FROM game AS g WHERE EXISTS (SELECT 1 FROM game_player AS gp JOIN player AS p ON gp.player_id = p.player_id WHERE gp.game_id = g.game_id AND p.college = 'Auburn') AND EXISTS (SELECT 1 FROM game_player AS gp JOIN player AS p ON gp.player_id = p.player_id WHERE gp.game_id = g.game_id AND p.college = 'Oklahoma')
0	select game.title from game_player join game on game_player.game_id = game.game_id join player on game_player.player_id = player.player_id where player.college = "Oklahoma" or player.college = "Auburn"	SELECT title FROM game AS g WHERE EXISTS (SELECT 1 FROM game_player AS gp JOIN player AS p ON gp.player_id = p.player_id WHERE gp.game_id = g.game_id AND p.college = 'Auburn') AND EXISTS (SELECT 1 FROM game_player AS gp JOIN player AS p ON gp.player_id = p.player_id WHERE gp.game_id = g.game_id AND p.college = 'Oklahoma')
1	select distinct franchise from game	SELECT DISTINCT Franchise FROM game
1	select distinct franchise from game	SELECT DISTINCT Franchise FROM game
0	select title from game except select game.title from game_player join player on game_player.player_id = player.player_id join game on game_player.game_id = game.game_id where player.position = "guard"	SELECT title FROM game WHERE game_id NOT IN (SELECT g.game_id FROM game g JOIN game_player gp ON g.game_id = gp.game_id JOIN player p ON gp.player_id = p.player_id WHERE p.position = 'Guard')
0	select title from game except select game.title from game_player join player on game_player.player_id = player.player_id join game on game_player.game_id = game.game_id where player.position = "guard"	SELECT title FROM game WHERE game_id NOT IN (SELECT g.game_id FROM game g JOIN game_player gp ON g.game_id = gp.game_id JOIN player p ON gp.player_id = p.player_id WHERE p.position = 'Guard')
1	select name from press order by year_profits_billion desc	SELECT name FROM press ORDER BY Year_Profits_billion DESC
1	select name from press order by year_profits_billion desc	SELECT name FROM press ORDER BY Year_Profits_billion DESC
0	select publisher.name from press join book on press.press_id = book.press_id where press.year_profits_billion > 15 or press.month_profits_billion > 1	SELECT name FROM press WHERE Year_Profits_billion  >  15 OR Month_Profits_billion  >  1
1	select name from press where year_profits_billion > 15 or month_profits_billion > 1	SELECT name FROM press WHERE Year_Profits_billion  >  15 OR Month_Profits_billion  >  1
1	select avg(year_profits_billion), max(year_profits_billion) from press	SELECT avg(Year_Profits_billion) ,  max(Year_Profits_billion) FROM press
1	select avg(year_profits_billion), max(year_profits_billion) from press	SELECT avg(Year_Profits_billion) ,  max(Year_Profits_billion) FROM press
0	select name from press order by month_profits_billion desc limit 1	SELECT press.name FROM press WHERE press.month_profits_billion = (SELECT MAX(month_profits_billion) FROM press)
0	select name from press order by month_profits_billion desc limit 1	SELECT p.name FROM press p WHERE p.month_profits_billion = (SELECT MAX(month_profits_billion) FROM press)
0	select name from press order by month_profits_billion desc limit 1	SELECT name FROM press WHERE Month_Profits_billion  =  (SELECT min(Month_Profits_billion) FROM press) OR Month_Profits_billion  =  (SELECT max(Month_Profits_billion) FROM press)
0	select name from press order by month_profits_billion desc limit 1	SELECT name FROM press WHERE Month_Profits_billion  =  (SELECT min(Month_Profits_billion) FROM press) OR Month_Profits_billion  =  (SELECT max(Month_Profits_billion) FROM press)
1	select count(*) from author where age < 30	SELECT count(*) FROM author WHERE age  <  30
1	select count(*) from author where age < 30	SELECT count(*) FROM author WHERE age  <  30
1	select avg(age), gender from author group by gender	SELECT avg(age) ,  gender FROM author GROUP BY gender
1	select gender, avg(age) from author group by gender	SELECT avg(age) ,  gender FROM author GROUP BY gender
1	select count(*), gender from author where age > 30 group by gender	SELECT count(*) ,  gender FROM author WHERE age  >  30 GROUP BY gender
1	select count(*), gender from author where age > 30 group by gender	SELECT count(*) ,  gender FROM author WHERE age  >  30 GROUP BY gender
